y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5865,0,0.4135
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.533,0,0.467
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.32,0,0.68
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.385,0.1985,0.4165
7,1,0,0.086,0.914
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.426,0.574
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1805,0.8195
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
