y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1025,0,0.8975
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.428,0,0.572
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.531,0,0.469
6,1,0,0.0145,0.9855
6,2,0,0.039,0.961
6,3,0,0.1195,0.8805
6,4,0.0105,0.287,0.7025
7,1,0,0.3265,0.6735
7,2,0,0.8845,0.1155
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.3915,0.6085
8,3,0,0.966,0.034
8,4,0,0.999,0.001
9,1,0,0.052,0.948
9,2,0,0.8195,0.1805
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.783,0.217
10,4,0,0.9715,0.0285
