y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0255,0,0.9745
1,3,0.4755,0,0.5245
1,4,0.956,0,0.044
2,1,0.0005,0,0.9995
2,2,0.0545,0,0.9455
2,3,0.8685,0,0.1315
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8185,0,0.1815
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.6805,0,0.3195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.013,0.987
6,4,0,0.0455,0.9545
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0205,0.9795
7,4,0,0.1765,0.8235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.017,0.983
9,1,0,0,1
9,2,0,0,1
9,3,0,0.046,0.954
9,4,0,0.34,0.66
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.074,0.926
