y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3065,0,0.6935
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7575,0,0.2425
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.234,0,0.766
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.297,0,0.703
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0495,0.9505
6,4,0.2445,0.149,0.6065
7,1,0,0,1
7,2,0,0.2715,0.7285
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8795,0.1205
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.238,0.762
10,3,0,0.9555,0.0445
10,4,0,0.998,0.002
