y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.009,0,0.991
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.075,0,0.925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.007,0.993
6,2,0,0.0115,0.9885
6,3,0,0.0335,0.9665
6,4,0,0.1105,0.8895
7,1,0,0.0015,0.9985
7,2,0,0.004,0.996
7,3,0,0.103,0.897
7,4,0,0.642,0.358
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0655,0.9345
9,1,0,0,1
9,2,0,0,1
9,3,0,0.085,0.915
9,4,0,0.568,0.432
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.093,0.907
