y,fzone,punt,kick,gofor
1,1,0.275,0,0.725
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1985,0,0.8015
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.464,0,0.536
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.103,0,0.897
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3415,0.0885,0.57
6,4,0.892,0.1045,0.0035
7,1,0,0.529,0.471
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2535,0.7465
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
