y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.117,0,0.883
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1815,0,0.8185
5,4,0.986,0,0.014
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.05,0.95
6,4,0.186,0.1495,0.6645
7,1,0,0,1
7,2,0,0.2705,0.7295
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.8865,0.1135
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.21,0.79
10,3,0,0.951,0.049
10,4,0,0.9965,0.0035
