y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8435,0,0.1565
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.9105,0,0.0895
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9145,0,0.0855
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.526,0,0.474
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.009,0.009,0.982
6,2,0.7755,0.024,0.2005
6,3,0.974,0.025,0.001
6,4,0.975,0.025,0
7,1,0,0.71,0.29
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8055,0.1945
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
