y,fzone,punt,kick,gofor
1,1,0.4425,0,0.5575
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3275,0,0.6725
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6515,0,0.3485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2955,0,0.7045
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.569,0.084,0.347
6,4,0.9075,0.091,0.0015
7,1,0,0.6165,0.3835
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.388,0.612
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
