y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1505,0,0.8495
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.17,0,0.83
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5995,0,0.4005
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.422,0,0.578
5,4,0.996,0,0.004
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0015,0.0605,0.938
6,4,0.532,0.1445,0.3235
7,1,0,0.012,0.988
7,2,0,0.674,0.326
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1825,0.8175
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.171,0.829
10,3,0,0.9345,0.0655
10,4,0,0.9955,0.0045
