y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9905,0,0.0095
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.935,0,0.065
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.396,0.0145,0.5895
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.952,0.048
7,2,0.004,0.9735,0.0225
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9685,0.0315
8,2,0,0.97,0.03
8,3,0,0.9785,0.0215
8,4,0,0.984,0.016
9,1,0,0.9715,0.0285
9,2,0,0.9765,0.0235
9,3,0,0.981,0.019
9,4,0,0.9865,0.0135
10,1,0,0.97,0.03
10,2,0,0.9735,0.0265
10,3,0,0.975,0.025
10,4,0,0.976,0.024
