y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6615,0,0.3385
5,2,0.9425,0,0.0575
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.77,0.002,0.228
6,2,0.9725,0.0025,0.025
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0055,0.96
7,2,0.3345,0.0105,0.655
7,3,0.7385,0.196,0.0655
7,4,0.754,0.242,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.009,0.991
8,4,0,0.2745,0.7255
9,1,0,0.008,0.992
9,2,0,0.0135,0.9865
9,3,0,0.171,0.829
9,4,0,0.4935,0.5065
10,1,0,0.01,0.99
10,2,0,0.0285,0.9715
10,3,0,0.1365,0.8635
10,4,0,0.2875,0.7125
