y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.001,0.0185
2,2,0.983,0.001,0.016
2,3,0.983,0.001,0.016
2,4,0.983,0.001,0.016
3,1,0.9815,0.003,0.0155
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.592,0.0045,0.4035
4,2,0.884,0.0045,0.1115
4,3,0.9785,0.0045,0.017
4,4,0.9855,0.0045,0.01
5,1,0.178,0,0.822
5,2,0.4485,0,0.5515
5,3,0.755,0,0.245
5,4,0.91,0,0.09
6,1,0.4585,0.0005,0.541
6,2,0.7665,0.004,0.2295
6,3,0.933,0.0045,0.0625
6,4,0.974,0.005,0.021
7,1,0.031,0.0095,0.9595
7,2,0.215,0.0095,0.7755
7,3,0.643,0.01,0.347
7,4,0.8785,0.0425,0.079
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.013,0.987
9,4,0,0.032,0.968
10,1,0,0.0095,0.9905
10,2,0,0.0135,0.9865
10,3,0,0.0435,0.9565
10,4,0,0.0955,0.9045
