y,fzone,punt,kick,gofor
1,1,0.3215,0.199,0.4795
1,2,0.357,0.205,0.438
1,3,0.3905,0.215,0.3945
1,4,0.4245,0.2365,0.339
2,1,0.2785,0.254,0.4675
2,2,0.321,0.2645,0.4145
2,3,0.3455,0.2815,0.373
2,4,0.3685,0.2995,0.332
3,1,0.3305,0.2095,0.46
3,2,0.361,0.2215,0.4175
3,3,0.383,0.248,0.369
3,4,0.401,0.266,0.333
4,1,0.321,0.2335,0.4455
4,2,0.3515,0.2465,0.402
4,3,0.374,0.266,0.36
4,4,0.386,0.278,0.336
5,1,0.3145,0.2295,0.456
5,2,0.3545,0.243,0.4025
5,3,0.381,0.25,0.369
5,4,0.404,0.2655,0.3305
6,1,0.323,0.2115,0.4655
6,2,0.365,0.2195,0.4155
6,3,0.3925,0.241,0.3665
6,4,0.417,0.246,0.337
7,1,0.245,0.355,0.4
7,2,0.2625,0.376,0.3615
7,3,0.2995,0.3995,0.301
7,4,0.314,0.422,0.264
8,1,0,0.558,0.442
8,2,0,0.5995,0.4005
8,3,0,0.6395,0.3605
8,4,0,0.6845,0.3155
9,1,0,0.638,0.362
9,2,0,0.676,0.324
9,3,0,0.708,0.292
9,4,0,0.7335,0.2665
10,1,0,0.6525,0.3475
10,2,0,0.68,0.32
10,3,0,0.693,0.307
10,4,0,0.7035,0.2965
