y,fzone,punt,kick,gofor
1,1,0.285,0,0.715
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8115,0,0.1885
2,3,1,0,0
2,4,1,0,0
3,1,0.424,0,0.576
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.314,0,0.686
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.1255,0,0.8745
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.037,0.9625
6,2,0.4795,0.067,0.4535
6,3,0.9245,0.075,0.0005
6,4,0.925,0.075,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
