y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.195,0,0.805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.655,0,0.345
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7345,0,0.2655
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0415,0.215,0.7435
7,1,0,0.0085,0.9915
7,2,0,0.6245,0.3755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5425,0.4575
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.577,0.423
10,4,0,0.9495,0.0505
