y,fzone,punt,kick,gofor
1,1,0.5245,0,0.4755
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4405,0,0.5595
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.772,0,0.228
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3195,0,0.6805
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.484,0,0.516
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0005,0.035,0.9645
6,3,0.7315,0.079,0.1895
6,4,0.9185,0.0815,0
7,1,0,0.7305,0.2695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3,0.7
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
