y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.8595,0,0.1405
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3885,0,0.6115
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.1,0.9
6,4,0.0045,0.2495,0.746
7,1,0,0.0275,0.9725
7,2,0,0.6245,0.3755
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.747,0.253
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.284,0.716
9,3,0,0.9605,0.0395
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3855,0.6145
10,4,0,0.884,0.116
