y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.263,0,0.737
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4515,0,0.5485
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0.0075,0.1445,0.848
7,1,0,0,1
7,2,0,0.011,0.989
7,3,0,0.732,0.268
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.06,0.94
8,4,0,0.8375,0.1625
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.743,0.257
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1615,0.8385
10,4,0,0.708,0.292
