y,fzone,punt,kick,gofor
1,1,0.1685,0,0.8315
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.115,0,0.885
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.025,0,0.975
4,2,0.929,0,0.071
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.182,0.0915,0.7265
6,4,0.867,0.12,0.013
7,1,0,0.413,0.587
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.118,0.882
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.851,0.149
10,3,0,0.999,0.001
10,4,0,1,0
