y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.152,0,0.848
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1965,0,0.8035
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7795,0,0.2205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.848,0,0.152
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.081,0.2205,0.6985
7,1,0,0.033,0.967
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1445,0.8555
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.887,0.113
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8615,0.1385
10,4,0,0.986,0.014
