y,fzone,punt,kick,gofor
1,1,0.3465,0,0.6535
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2565,0,0.7435
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.5595,0,0.4405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4735,0.086,0.4405
6,4,0.9015,0.0965,0.002
7,1,0,0.5695,0.4305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.321,0.679
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
