y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.454,0,0.546
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.783,0,0.217
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.734,0,0.266
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0085,0.031,0.9605
6,3,0.9125,0.054,0.0335
6,4,0.946,0.054,0
7,1,0,0.668,0.332
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6385,0.3615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.418,0.582
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
