y,fzone,punt,kick,gofor
1,1,0.559,0,0.441
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.407,0,0.593
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.915,0,0.085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.089,0,0.911
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0155,0.9845
6,2,0,0.041,0.959
6,3,0.3565,0.117,0.5265
6,4,0.865,0.131,0.004
7,1,0,0.9715,0.0285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
