y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.374,0,0.626
4,2,0.7325,0,0.2675
4,3,0.954,0,0.046
4,4,0.992,0,0.008
5,1,0.036,0,0.964
5,2,0.1625,0,0.8375
5,3,0.4705,0,0.5295
5,4,0.719,0,0.281
6,1,0.0005,0.8695,0.13
6,2,0.0145,0.8695,0.116
6,3,0.047,0.8695,0.0835
6,4,0.083,0.8695,0.0475
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
