y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0265,0,0.9735
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.138,0,0.862
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2205,0,0.7795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1255,0.8745
6,2,0,0.205,0.795
6,3,0,0.3605,0.6395
6,4,0,0.523,0.477
7,1,0,0.832,0.168
7,2,0,0.943,0.057
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.5145,0.4855
8,3,0,0.868,0.132
8,4,0,0.9795,0.0205
9,1,0,0.0485,0.9515
9,2,0,0.4585,0.5415
9,3,0,0.913,0.087
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1925,0.8075
10,4,0,0.714,0.286
