y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.921,0,0.079
2,3,1,0,0
2,4,1,0,0
3,1,0.2945,0,0.7055
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.06,0,0.94
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.203,0,0.797
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6035,0.0565,0.34
6,4,0.937,0.0615,0.0015
7,1,0,0.1565,0.8435
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.878,0.122
10,3,0,0.999,0.001
10,4,0,1,0
