y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7905,0,0.2095
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.285,0,0.715
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4865,0,0.5135
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2025,0,0.7975
5,4,0.9865,0,0.0135
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.351,0.1925,0.4565
7,1,0,0.108,0.892
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.811,0.189
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4455,0.5545
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6425,0.3575
10,3,0,0.9945,0.0055
10,4,0,1,0
