y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6025,0,0.3975
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7565,0,0.2435
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.092,0.908
6,4,0.0635,0.224,0.7125
7,1,0,0.0575,0.9425
7,2,0,0.828,0.172
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6215,0.3785
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5475,0.4525
10,4,0,0.9385,0.0615
