y,fzone,punt,kick,gofor
1,1,0.649,0,0.351
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4255,0,0.5745
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.331,0,0.669
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6545,0,0.3455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.8565,0.054,0.0895
6,4,0.946,0.054,0
7,1,0,0.4,0.6
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2325,0.7675
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
