y,fzone,punt,kick,gofor
1,1,0.5795,0,0.4205
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4555,0,0.5445
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3335,0,0.6665
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5265,0,0.4735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.774,0.071,0.155
6,4,0.9285,0.0715,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.483,0.517
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2095,0.7905
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
