y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.461,0,0.539
5,2,0.828,0,0.172
5,3,0.9765,0,0.0235
5,4,0.99,0,0.01
6,1,0.62,0.001,0.379
6,2,0.91,0.0015,0.0885
6,3,0.987,0.0015,0.0115
6,4,0.9945,0.0015,0.004
7,1,0.0295,0.0065,0.964
7,2,0.231,0.0065,0.7625
7,3,0.6725,0.0065,0.321
7,4,0.9035,0.011,0.0855
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.016,0.984
10,4,0,0.036,0.964
