y,fzone,punt,kick,gofor
1,1,0.656,0,0.344
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4865,0,0.5135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3555,0,0.6445
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5955,0,0.4045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.035,0.962
6,3,0.835,0.0685,0.0965
6,4,0.931,0.069,0
7,1,0,0.7815,0.2185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.749,0.251
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.452,0.548
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
