y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3045,0,0.6955
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.294,0,0.706
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5395,0,0.4605
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.9375,0,0.0625
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1325,0.214,0.6535
7,1,0,0.028,0.972
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8535,0.1465
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.8125,0.1875
10,4,0,0.978,0.022
