y,fzone,punt,kick,gofor
1,1,0.7045,0,0.2955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5895,0,0.4105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.863,0,0.137
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4725,0,0.5275
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.704,0,0.296
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.003,0.0345,0.9625
6,3,0.8565,0.067,0.0765
6,4,0.9325,0.0675,0
7,1,0,0.751,0.249
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3615,0.6385
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
