y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.1405,0,0.8595
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2865,0,0.7135
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4325,0,0.5675
6,1,0,0.048,0.952
6,2,0,0.096,0.904
6,3,0,0.2145,0.7855
6,4,0.0075,0.3805,0.612
7,1,0,0.9615,0.0385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.783,0.217
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.6715,0.3285
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
