y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,0.997,0,0.003
5,3,0.999,0,0.001
5,4,0.9995,0,0.0005
6,1,0.98,0.0035,0.0165
6,2,0.993,0.0035,0.0035
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0145,0.143,0.8425
7,2,0.145,0.8065,0.0485
7,3,0.161,0.838,0.001
7,4,0.161,0.8385,0.0005
8,1,0,0.009,0.991
8,2,0,0.6325,0.3675
8,3,0,0.9855,0.0145
8,4,0,0.999,0.001
9,1,0,0.169,0.831
9,2,0,0.9105,0.0895
9,3,0,0.991,0.009
9,4,0,0.997,0.003
10,1,0,0.01,0.99
10,2,0,0.204,0.796
10,3,0,0.7295,0.2705
10,4,0,0.923,0.077
