y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4445,0,0.5555
4,2,0.8185,0,0.1815
4,3,0.967,0,0.033
4,4,0.9855,0,0.0145
5,1,0.2315,0,0.7685
5,2,0.557,0,0.443
5,3,0.856,0,0.144
5,4,0.96,0,0.04
6,1,0.459,0.0105,0.5305
6,2,0.789,0.014,0.197
6,3,0.9405,0.019,0.0405
6,4,0.968,0.0225,0.0095
7,1,0.0035,0.97,0.0265
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
