y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.189,0,0.811
1,4,0.7725,0,0.2275
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.528,0,0.472
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0,0,1
3,3,0.452,0,0.548
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.435,0,0.565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.01,0.99
6,2,0,0.017,0.983
6,3,0,0.047,0.953
6,4,0,0.1435,0.8565
7,1,0,0.0015,0.9985
7,2,0,0.015,0.985
7,3,0,0.298,0.702
7,4,0,0.847,0.153
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.2255,0.7745
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.211,0.789
9,4,0,0.743,0.257
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.213,0.787
