y,fzone,punt,kick,gofor
1,1,0.2685,0,0.7315
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.473,0,0.527
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2935,0,0.7065
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.6565,0.0695,0.274
6,4,0.927,0.0715,0.0015
7,1,0,0.463,0.537
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3285,0.6715
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.196,0.804
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
