y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7855,0,0.2145
4,2,0.9685,0,0.0315
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.411,0,0.589
5,2,0.782,0,0.218
5,3,0.966,0,0.034
5,4,0.988,0,0.012
6,1,0.5425,0.005,0.4525
6,2,0.8715,0.006,0.1225
6,3,0.9765,0.0065,0.017
6,4,0.9885,0.0065,0.005
7,1,0.0175,0.3705,0.612
7,2,0.0365,0.916,0.0475
7,3,0.06,0.9385,0.0015
7,4,0.0615,0.9385,0
8,1,0,0.368,0.632
8,2,0,0.914,0.086
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.807,0.193
9,2,0,0.9605,0.0395
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.721,0.279
10,2,0,0.8875,0.1125
10,3,0,0.938,0.062
10,4,0,0.9555,0.0445
