y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.8705,0,0.1295
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2975,0,0.7025
6,1,0,0.091,0.909
6,2,0,0.166,0.834
6,3,0,0.3225,0.6775
6,4,0.0005,0.4955,0.504
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.922,0.078
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.792,0.208
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
