y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.776,0,0.224
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.224,0,0.776
6,1,0,0.0265,0.9735
6,2,0,0.0605,0.9395
6,3,0,0.166,0.834
6,4,0,0.351,0.649
7,1,0,0.407,0.593
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1105,0.8895
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6155,0.3845
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5235,0.4765
10,4,0,0.94,0.06
