y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3815,0,0.6185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.945,0,0.055
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.03,0.97
6,4,0.2005,0.102,0.6975
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.6595,0.3405
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0915,0.9085
8,4,0,0.896,0.104
9,1,0,0,1
9,2,0,0.089,0.911
9,3,0,0.8135,0.1865
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2445,0.7555
10,4,0,0.782,0.218
