y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.469,0,0.531
4,2,0.9075,0,0.0925
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.315,0,0.685
5,2,0.7985,0,0.2015
5,3,0.983,0,0.017
5,4,0.997,0,0.003
6,1,0.4325,0.0135,0.554
6,2,0.894,0.016,0.09
6,3,0.9765,0.0175,0.006
6,4,0.9795,0.0175,0.003
7,1,0,0.986,0.014
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
