y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2195,0.7805
6,2,0,0.3075,0.6925
6,3,0,0.4465,0.5535
6,4,0,0.586,0.414
7,1,0,0.723,0.277
7,2,0,0.8795,0.1205
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0.151,0.849
8,2,0,0.306,0.694
8,3,0,0.597,0.403
8,4,0,0.8715,0.1285
9,1,0,0.019,0.981
9,2,0,0.123,0.877
9,3,0,0.577,0.423
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.2525,0.7475
