y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.958,0.004,0.038
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.005,0.6225,0.3725
7,2,0.0125,0.9605,0.027
7,3,0.034,0.963,0.003
7,4,0.034,0.966,0
8,1,0,0.5215,0.4785
8,2,0,0.9685,0.0315
8,3,0,0.9695,0.0305
8,4,0,0.973,0.027
9,1,0,0.901,0.099
9,2,0,0.97,0.03
9,3,0,0.973,0.027
9,4,0,0.9745,0.0255
10,1,0,0.3765,0.6235
10,2,0,0.9055,0.0945
10,3,0,0.969,0.031
10,4,0,0.972,0.028
