y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.577,0,0.423
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.843,0,0.157
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4035,0,0.5965
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.452,0.1915,0.3565
7,1,0,0.1085,0.8915
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.534,0.466
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.9525,0.0475
10,4,0,0.9975,0.0025
