y,fzone,punt,kick,gofor
1,1,0.88,0,0.12
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8075,0,0.1925
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.179,0.0055,0.8155
6,2,0.983,0.0055,0.0115
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0135,0.9865
7,2,0,0.6115,0.3885
7,3,0.0015,0.9965,0.002
7,4,0.0015,0.9985,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.712,0.288
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.461,0.539
10,4,0,0.8845,0.1155
