y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3355,0,0.6645
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2975,0,0.7025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5605,0,0.4395
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.102,0,0.898
5,4,0.9625,0,0.0375
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.18,0.205,0.615
7,1,0,0.031,0.969
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.106,0.894
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.884,0.116
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.8495,0.1505
10,4,0,0.9815,0.0185
