y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5585,0,0.4415
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4995,0,0.5005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.774,0,0.226
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0795,0,0.9205
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2735,0,0.7265
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.35,0.2,0.45
7,1,0,0.0845,0.9155
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3975,0.6025
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1085,0.8915
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1595,0.8405
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
