y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.143,0,0.857
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2965,0,0.7035
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8875,0,0.1125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.902,0,0.098
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.115,0.1935,0.6915
7,1,0,0.0115,0.9885
7,2,0,0.599,0.401
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7135,0.2865
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.747,0.253
10,4,0,0.9695,0.0305
