y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.967,0,0.033
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.65,0.012,0.338
6,2,0.983,0.012,0.005
6,3,0.985,0.012,0.003
6,4,0.985,0.012,0.003
7,1,0,0.934,0.066
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.9945,0.0055
10,3,0,0.9995,0.0005
10,4,0,1,0
