y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.968,0,0.032
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.498,0,0.502
5,2,0.8505,0,0.1495
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.6225,0.004,0.3735
6,2,0.906,0.004,0.09
6,3,0.9835,0.0045,0.012
6,4,0.9915,0.0045,0.004
7,1,0.031,0.009,0.96
7,2,0.2105,0.1345,0.655
7,3,0.3605,0.6115,0.028
7,4,0.3665,0.6335,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.2145,0.7855
8,4,0,0.8565,0.1435
9,1,0,0.011,0.989
9,2,0,0.165,0.835
9,3,0,0.609,0.391
9,4,0,0.8385,0.1615
10,1,0,0.0545,0.9455
10,2,0,0.241,0.759
10,3,0,0.5085,0.4915
10,4,0,0.66,0.34
