y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.8435,0,0.1565
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.231,0,0.769
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.351,0,0.649
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.1035,0.8965
6,4,0.003,0.261,0.736
7,1,0,0.0455,0.9545
7,2,0,0.603,0.397
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.6585,0.3415
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.238,0.762
9,3,0,0.9425,0.0575
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.331,0.669
10,4,0,0.8605,0.1395
