y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.9595,0,0.0405
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.6015,0.013,0.3855
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.925,0.075
7,2,0.0035,0.9755,0.021
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.956,0.044
8,2,0,0.974,0.026
8,3,0,0.9825,0.0175
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9815,0.0185
9,3,0,0.9935,0.0065
9,4,0,0.9985,0.0015
10,1,0,0.949,0.051
10,2,0,0.9715,0.0285
10,3,0,0.977,0.023
10,4,0,0.9795,0.0205
