y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.05,0,0.95
1,3,0.685,0,0.315
1,4,0.9905,0,0.0095
2,1,0.0005,0,0.9995
2,2,0.1385,0,0.8615
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.952,0,0.048
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.8555,0,0.1445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.074,0,0.926
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0085,0.9915
6,4,0,0.035,0.965
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.1105,0.8895
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0285,0.9715
9,4,0,0.3105,0.6895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.071,0.929
