y,fzone,punt,kick,gofor
1,1,0.206,0,0.794
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3845,0,0.6155
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.14,0,0.86
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.455,0.078,0.467
6,4,0.9085,0.0895,0.002
7,1,0,0.4285,0.5715
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2435,0.7565
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.112,0.888
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
