y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6365,0,0.3635
4,2,0.9235,0,0.0765
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.355,0,0.645
5,2,0.734,0,0.266
5,3,0.943,0,0.057
5,4,0.986,0,0.014
6,1,0.5455,0.004,0.4505
6,2,0.8695,0.005,0.1255
6,3,0.9745,0.006,0.0195
6,4,0.9875,0.0065,0.006
7,1,0.017,0.4135,0.5695
7,2,0.032,0.9285,0.0395
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.414,0.586
8,2,0,0.933,0.067
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.844,0.156
9,2,0,0.9665,0.0335
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.735,0.265
10,2,0,0.901,0.099
10,3,0,0.948,0.052
10,4,0,0.9625,0.0375
