y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.373,0,0.627
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.632,0,0.368
5,4,0.9975,0,0.0025
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0.046,0.104,0.85
6,4,0.7745,0.159,0.0665
7,1,0,0.811,0.189
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.898,0.102
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
