y,fzone,punt,kick,gofor
1,1,0.1355,0,0.8645
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.615,0,0.385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3025,0,0.6975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.556,0,0.444
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.002,0.024,0.974
6,3,0.85,0.0535,0.0965
6,4,0.9465,0.0535,0
7,1,0,0.343,0.657
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1895,0.8105
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1945,0.8055
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
