y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.159,0,0.841
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.48,0,0.52
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.163,0,0.837
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6565,0,0.3435
5,4,0.9975,0,0.0025
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.042,0.105,0.853
6,4,0.7695,0.1615,0.069
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8935,0.1065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.858,0.142
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
