y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3575,0,0.6425
4,2,0.7235,0,0.2765
4,3,0.941,0,0.059
4,4,0.98,0,0.02
5,1,0.18,0,0.82
5,2,0.46,0,0.54
5,3,0.78,0,0.22
5,4,0.926,0,0.074
6,1,0.417,0.005,0.578
6,2,0.756,0.0085,0.2355
6,3,0.9255,0.0115,0.063
6,4,0.9675,0.0145,0.018
7,1,0.017,0.4375,0.5455
7,2,0.0325,0.9295,0.038
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.465,0.535
8,2,0,0.936,0.064
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.865,0.135
9,2,0,0.967,0.033
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7835,0.2165
10,2,0,0.907,0.093
10,3,0,0.9465,0.0535
10,4,0,0.962,0.038
