y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.8495,0,0.1505
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.826,0,0.174
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6555,0,0.3445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0665,0.091,0.8425
6,4,0.826,0.1365,0.0375
7,1,0,0.3645,0.6355
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1265,0.8735
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7925,0.2075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.899,0.101
10,3,0,0.9995,0.0005
10,4,0,1,0
